8.220206040527193636e+01,9.077952195412879632e+01,3.000000000000000000e+00
8.496448264659002803e+01,7.799524209120394858e+01,0.000000000000000000e+00
5.687755670733240976e+01,9.418365919312901724e+01,0.000000000000000000e+00
5.877694199211983772e+01,6.069906276807401468e+00,0.000000000000000000e+00
2.126582609432935556e+01,3.473380582922230531e+01,2.000000000000000000e+00
4.896281659679261367e+01,7.559675462454478634e+01,0.000000000000000000e+00
5.663392577177923926e+01,7.644187292192209782e+01,3.000000000000000000e+00
4.276609346142961954e+01,1.831419598364586321e+01,0.000000000000000000e+00
8.399798884647042030e+01,2.645393103698314619e+01,0.000000000000000000e+00
7.469617748093845933e+01,8.931106549872003697e+00,0.000000000000000000e+00
9.281849887216186090e+00,8.051424301197623379e+01,0.000000000000000000e+00
6.141681553809256400e+01,5.300453734289294516e+01,0.000000000000000000e+00
3.756242481145349643e+01,4.690067259716212966e-01,0.000000000000000000e+00
3.110716889005155039e+01,8.589359478250618452e+01,0.000000000000000000e+00
1.636426577956715533e+01,4.358229252254329822e+01,0.000000000000000000e+00
4.350100894632843307e+01,6.759562327162715434e+00,0.000000000000000000e+00
8.639435029600292637e+01,5.529452002106493325e+01,3.000000000000000000e+00
6.851242561074118953e+01,3.701778085559264042e+01,0.000000000000000000e+00
1.261713591880642227e+01,8.056311599247194977e+01,0.000000000000000000e+00
7.971246403251886647e+01,6.267027738206964926e+01,0.000000000000000000e+00
8.577198513147116898e+01,5.200175840283955608e+01,0.000000000000000000e+00
8.713056816044732500e+01,6.734838965531204735e+01,0.000000000000000000e+00
3.495777759801865869e+01,2.606123770882716784e+01,0.000000000000000000e+00
1.197017209438376817e+01,8.008127094147722858e+01,0.000000000000000000e+00
2.013297422851758611e+01,6.648555440624612345e+01,0.000000000000000000e+00
6.795571807501160322e+01,9.757407087069616125e+01,0.000000000000000000e+00
1.009292671767549976e+01,1.858178959301959310e-01,0.000000000000000000e+00
4.692070727605224256e+00,2.047609453077793162e+01,0.000000000000000000e+00
1.593352734679349680e+01,1.680500743551556297e+01,1.000000000000000000e+00
6.747677434537700947e+01,9.106536970127660879e+01,3.000000000000000000e+00
5.813140640633685052e+01,2.708412721560841163e+01,0.000000000000000000e+00
4.854996084195823869e+01,8.686449890604266955e+01,0.000000000000000000e+00
3.055871247485852926e+00,9.237193096516452329e+01,0.000000000000000000e+00
3.619702788857090781e+01,1.300453349432300065e+01,0.000000000000000000e+00
2.011898581979366796e+01,8.721880891864952901e+01,0.000000000000000000e+00
6.502509685667365602e+01,9.424798818184842730e+01,3.000000000000000000e+00
2.962170087628022230e+01,3.000952179554266053e+01,1.000000000000000000e+00
4.059487606059574460e+01,6.491971223237503352e+01,0.000000000000000000e+00
3.505911852328945599e+01,9.468519134791925751e+01,0.000000000000000000e+00
9.467132094976007295e+01,6.367043707548146614e+01,3.000000000000000000e+00
3.043967443512873849e+00,3.097867416397141938e+01,0.000000000000000000e+00
3.562902854029908184e+01,2.743701076296671815e+01,0.000000000000000000e+00
5.995942356529426753e+00,1.175229846804866085e+01,0.000000000000000000e+00
3.695925864156331642e+01,3.210504408608156979e+01,0.000000000000000000e+00
3.764616432713913952e+01,7.039845554308510600e+01,0.000000000000000000e+00
2.793914583134246143e+01,5.242384287494894934e+00,0.000000000000000000e+00
2.274600020283579216e+00,4.774925486094439009e+00,0.000000000000000000e+00
8.153812982770209317e+01,2.994365722358650572e+01,0.000000000000000000e+00
3.618887787919086207e+01,6.839535074000694692e+01,0.000000000000000000e+00
2.268866022500316504e+01,3.236816453771638180e+01,0.000000000000000000e+00
3.521933470060295690e+01,6.161672398722026855e+01,0.000000000000000000e+00
6.395343505768759229e+01,5.914325261440212245e+01,3.000000000000000000e+00
5.867872355124670314e+00,4.778877390391757274e+01,0.000000000000000000e+00
5.114435477594325619e+01,8.474577556902474385e+01,0.000000000000000000e+00
3.989258293207438300e+01,1.529893528775582112e+01,0.000000000000000000e+00
4.857577016479086573e+00,4.156804073157596946e+01,0.000000000000000000e+00
6.411857823542088397e+01,7.252121350250271803e+01,0.000000000000000000e+00
7.406503704851328962e+01,7.998767398323710154e+01,0.000000000000000000e+00
8.642986152349652684e+01,8.333152532200031715e+01,0.000000000000000000e+00
8.261421362795373113e+01,4.987111531990478142e+01,0.000000000000000000e+00
8.624826952648085410e+01,9.672019308329670650e+01,0.000000000000000000e+00
1.971140560738471237e+01,6.562654444713604107e+01,0.000000000000000000e+00
6.627880056325851754e+00,5.346010350750868412e+01,0.000000000000000000e+00
5.762669673002500303e+01,4.281884548176082461e+01,0.000000000000000000e+00
5.062756286483964629e+01,9.852205519969328407e+01,0.000000000000000000e+00
6.668317532899872901e+01,5.823369407033995770e+01,3.000000000000000000e+00
4.725056935416031223e+01,3.188379392151796665e+01,0.000000000000000000e+00
5.938067436367394691e+01,8.764679995964401371e+01,3.000000000000000000e+00
4.923610570631510086e+01,4.105595322561117655e+01,0.000000000000000000e+00
1.228847927925597006e+01,2.897818590144836293e+01,0.000000000000000000e+00
9.487870964707960297e+01,9.887661492496313542e-01,0.000000000000000000e+00
3.840730277498573741e+01,5.086840736513110528e+01,0.000000000000000000e+00
3.863135976330342913e+01,5.709512848256894557e+01,0.000000000000000000e+00
7.179089412136701753e+01,5.769416580697742347e+01,3.000000000000000000e+00
5.094042118210302306e+01,2.999977498302023449e+01,0.000000000000000000e+00
2.871555460656840353e+01,8.944061062311764942e+01,0.000000000000000000e+00
7.948186454890073094e+01,6.467009442419254128e+01,0.000000000000000000e+00
6.510642866182891453e+00,2.343813353213600692e+01,0.000000000000000000e+00
3.105116629556747831e+00,1.161911497484363665e+01,0.000000000000000000e+00
9.029173214504803013e+01,8.718491810029436806e+01,3.000000000000000000e+00
4.914630853589725490e+01,9.895185775634755032e+01,0.000000000000000000e+00
9.432678704337584463e+01,1.427647616344515136e+01,0.000000000000000000e+00
5.024516920624439109e+01,2.191995706089591067e+01,0.000000000000000000e+00
7.784079376668595174e+00,4.280709818479251538e+01,0.000000000000000000e+00
3.594459908563035810e+01,3.189632352963167605e+00,0.000000000000000000e+00
2.439548434195484106e+01,1.806927760382901482e+01,0.000000000000000000e+00
5.316666388577455393e+01,6.927174535899048635e+01,3.000000000000000000e+00
4.673347163879583377e+01,7.753625768940551666e+01,0.000000000000000000e+00
6.477680803836859980e+01,2.984521271992570490e+01,0.000000000000000000e+00
3.321814709611538774e+01,1.294959594333440123e+01,0.000000000000000000e+00
1.728135735016863705e+01,5.783813805222049353e+00,0.000000000000000000e+00
3.415849181936680168e+01,5.540214596732867847e+01,0.000000000000000000e+00
3.414593168875530438e+01,8.162393241696815949e+01,0.000000000000000000e+00
2.367842840864605591e+01,1.909292820119027212e+01,0.000000000000000000e+00
5.717699895289129586e+00,7.418398656525000945e+01,0.000000000000000000e+00
5.552965955213730354e+01,2.729256533864475998e+01,0.000000000000000000e+00
6.242327261652179970e+01,9.749490347958254688e+01,0.000000000000000000e+00
7.759484487662261643e+01,1.374376722072407908e+01,0.000000000000000000e+00
4.947642849653362873e+01,4.502039716815107084e+01,0.000000000000000000e+00
1.970457079313498028e+01,1.035491741928196152e+00,0.000000000000000000e+00
6.618849130954802717e+01,6.680031761623618536e+01,0.000000000000000000e+00
3.384441238584193457e+01,2.616417320327254359e+01,0.000000000000000000e+00
3.129190951382033603e+01,8.949052301220403649e+01,0.000000000000000000e+00
8.277301426995546763e+01,4.512511708517340736e+01,0.000000000000000000e+00
2.223545367899867387e+01,1.773993609913539871e+01,0.000000000000000000e+00
1.680968927366287602e+01,4.227268708551614651e+01,0.000000000000000000e+00
2.102425242158790653e+01,2.696113684040986058e+01,0.000000000000000000e+00
1.721517745719444292e+01,1.793380660062181420e+01,1.000000000000000000e+00
8.255640096907698933e+01,6.081215986961922226e+01,0.000000000000000000e+00
9.747919336714394944e+01,6.378873114628697039e+01,0.000000000000000000e+00
3.805873240847162009e+01,6.829474802737822259e+00,0.000000000000000000e+00
6.980122648062263124e+01,5.481285265537022866e+01,3.000000000000000000e+00
7.863947836779411205e+01,7.788967490005684624e+01,0.000000000000000000e+00
4.272710243229547444e+01,2.248463293231422000e+01,0.000000000000000000e+00
8.607582910427696277e+01,3.588526201072271959e+01,0.000000000000000000e+00
8.087227034104623158e+01,5.456724976847668529e+01,3.000000000000000000e+00
3.067196115248966848e+01,2.776022447378001345e+01,0.000000000000000000e+00
8.786910023965897665e+01,9.546531202600914412e+01,0.000000000000000000e+00
4.170385047260614897e+01,6.522713651465078044e+01,0.000000000000000000e+00
3.282908844398198767e+01,4.310281856331305050e+01,0.000000000000000000e+00
3.155139931170395329e+01,6.680012811062489675e+01,0.000000000000000000e+00
1.276320759133187011e+01,6.828329648750896652e+00,0.000000000000000000e+00
9.422603124943752562e+01,3.322618333764021514e+01,0.000000000000000000e+00
4.873082895784673951e+01,2.885639569185641662e+01,0.000000000000000000e+00
1.611241986541879356e+01,7.677303484608347617e+01,0.000000000000000000e+00
2.030695710960686995e+01,8.439008677685995963e+01,0.000000000000000000e+00
9.068008344628337625e+01,1.169716415440483814e+01,0.000000000000000000e+00
7.584122254496000437e+01,1.264722714912318580e+01,0.000000000000000000e+00
1.196729865414196681e+01,7.841303174404103515e+01,0.000000000000000000e+00
3.883139244995788175e+01,6.769231224546631154e+01,0.000000000000000000e+00
8.185217395541211971e+00,5.078633480814053058e+01,0.000000000000000000e+00
2.112710179798453680e+01,9.329349767794575143e+01,0.000000000000000000e+00
5.361018552181842978e+01,7.003800125547255107e+01,3.000000000000000000e+00
6.471657480013649888e+01,2.934711852899809514e+01,0.000000000000000000e+00
1.775877888104549029e+01,9.955187676884236225e+01,0.000000000000000000e+00
4.886440454564430524e+01,6.030488110836736126e+01,0.000000000000000000e+00
7.628793047943027261e+00,2.628149955322508546e+01,0.000000000000000000e+00
3.751150903442811568e+01,7.715819007132816409e+01,0.000000000000000000e+00
9.806367455330318705e+01,8.185920839372326441e+01,0.000000000000000000e+00
2.141584408169433473e+01,1.063441387562843410e+01,0.000000000000000000e+00
8.539195981295550553e+01,3.035224783436807350e+00,0.000000000000000000e+00
7.190554475816126967e+01,5.332875623061130455e+01,3.000000000000000000e+00
7.692470511970846303e+01,1.369037737535320254e+01,0.000000000000000000e+00
4.766205051975614992e+01,7.564890999392355297e+01,0.000000000000000000e+00
4.767818029849180128e+00,1.643328546140876423e+00,0.000000000000000000e+00
6.264739345616274591e+01,1.241384031197784132e+01,5.000000000000000000e+00
9.120811172233995023e+01,9.520436341569447336e+01,0.000000000000000000e+00
7.825793675117498083e+01,5.219627850389918677e+01,0.000000000000000000e+00
3.676183794777219305e+01,1.270051290462395066e+01,0.000000000000000000e+00
4.166648270823358757e-01,6.386786291352242628e+00,0.000000000000000000e+00
2.720516665538032086e+01,4.248911862195284783e+01,2.000000000000000000e+00
7.585315136388656754e+01,9.552788257214146483e+01,3.000000000000000000e+00
9.523869513947001053e+01,9.465144049757915923e+01,0.000000000000000000e+00
3.333776157417470642e+01,8.565921750952973923e+01,0.000000000000000000e+00
4.848297712944723514e+01,2.743994892572736433e+01,0.000000000000000000e+00
3.342792790187844787e+01,8.789798338678596679e+01,0.000000000000000000e+00
9.680264354709261454e+01,8.376521057765775424e+01,0.000000000000000000e+00
8.327555735285078242e+01,3.373535687408231354e+01,0.000000000000000000e+00
3.021685625933680086e+01,1.383443242013663266e+01,0.000000000000000000e+00
5.843856882015094811e+01,7.293265833352036154e+00,0.000000000000000000e+00
4.043878452153128222e+01,3.725515892756207137e+01,0.000000000000000000e+00
7.659855921348936647e+01,3.153087034554958734e+01,0.000000000000000000e+00
9.541851956435865034e-01,9.976356185506229934e+00,0.000000000000000000e+00
6.957044601884120993e+00,5.984740247698967153e+01,0.000000000000000000e+00
3.672024789581090687e+01,4.164614511727459245e+01,0.000000000000000000e+00
1.880297347063179103e+01,1.564694003332435202e+01,0.000000000000000000e+00
8.589757675996201769e+00,7.968933923559968946e+01,0.000000000000000000e+00
8.479514254788833583e+00,3.255879660336299253e+01,0.000000000000000000e+00
7.765214270194422852e+01,5.528511040892064443e+01,3.000000000000000000e+00
2.358953517625146290e+01,8.205058375897578138e-01,0.000000000000000000e+00
3.193751035479226630e+01,7.738689843128160817e+01,0.000000000000000000e+00
3.313097154111008535e+01,3.954790504809631102e+01,0.000000000000000000e+00
7.754765636882123658e+01,2.104967370537018567e+01,0.000000000000000000e+00
3.930429169305678272e+01,2.763218481976108620e+01,0.000000000000000000e+00
6.240350408188410114e+01,3.645337676676946614e+01,0.000000000000000000e+00
5.710238137533549718e+01,7.671839879448890542e+01,3.000000000000000000e+00
3.125962626318204940e+01,3.018877989072591461e+01,1.000000000000000000e+00
4.621992702574375755e+01,8.351885763869044865e+01,0.000000000000000000e+00
8.450238702441995997e+01,6.323156201520835396e+01,0.000000000000000000e+00
5.571328766889394046e+00,3.138605178338366031e+01,0.000000000000000000e+00
3.211940937581503341e+00,4.244026634460692549e+01,0.000000000000000000e+00
2.124472222642183183e+01,3.375883471164606675e+01,0.000000000000000000e+00
1.945587377209763247e+01,6.059934848648494921e+01,0.000000000000000000e+00
7.074739308228163281e+01,8.045669618844407012e+01,4.000000000000000000e+00
2.773542534315609487e+00,1.195795258635284952e+01,0.000000000000000000e+00
6.080186567267777065e+01,4.762959431362434159e+00,0.000000000000000000e+00
7.048407324820125552e+01,5.597250537285497529e+01,3.000000000000000000e+00
8.256966791137550388e+01,5.521820128201392208e+01,3.000000000000000000e+00
5.915425013122561637e+01,6.708392096233328061e+01,3.000000000000000000e+00
9.308855905481165394e+01,3.597365690888230461e+01,0.000000000000000000e+00
7.336322741236092781e+01,5.867703153850830944e+01,0.000000000000000000e+00
4.439363497544439952e+01,6.662572854065238914e+01,0.000000000000000000e+00
2.898498045667071565e+01,1.167233395955622477e+01,0.000000000000000000e+00
8.527955268118758170e+01,7.312226961330966901e+01,0.000000000000000000e+00
4.112721898881439841e+01,8.101490578928356001e+01,0.000000000000000000e+00
4.250428465128952560e+00,8.336657394063439597e+01,0.000000000000000000e+00
4.071983520290144298e+01,4.613688694357005460e+01,0.000000000000000000e+00
5.636417511428513194e+01,1.340169883486709246e+01,5.000000000000000000e+00
5.645024838116952992e+01,2.081499668531003877e+01,0.000000000000000000e+00
4.061269284083785180e+01,9.326900854461109702e+01,0.000000000000000000e+00
3.831046226100218632e+01,1.277728783538141144e+01,0.000000000000000000e+00
5.859655072751992577e+01,8.006519865032133509e+01,3.000000000000000000e+00
9.130171677303910371e+01,9.140003843562350738e+00,0.000000000000000000e+00
5.985579864894378943e+01,2.115541467382729834e+01,0.000000000000000000e+00
5.759802659427521121e+01,3.098032087508639787e+00,0.000000000000000000e+00
4.726780767351678492e+01,2.376559117267451615e+00,0.000000000000000000e+00
1.605287361355441789e+01,6.182025399828528123e+01,0.000000000000000000e+00
9.908183514575965489e+01,5.989002211645638596e+01,0.000000000000000000e+00
4.483818222643169804e+01,8.897409306857710476e+01,0.000000000000000000e+00
5.253963893110999095e+01,9.665229929973186529e+01,0.000000000000000000e+00
8.780443503240404368e+01,7.817343460074542350e+01,0.000000000000000000e+00
6.114953854466163818e+01,6.607858036815726166e+01,0.000000000000000000e+00
